{
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=0.02, T=100, N=10): 	 { "mean":0.1075, "stdv":0.12147530613256342, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=0.015, T=100, N=10): 	 { "mean":0.0975, "stdv":0.10807983160608642, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=0.01, T=100, N=10): 	 { "mean":0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=0.005, T=100, N=10): 	 { "mean":0.04500000000000001, "stdv":0.1088577052853862, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.1075, "stdv":0.11939953936259555, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":0.0975, "stdv":0.11480962503205035, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.095, "stdv":0.1088577052853862, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.07499999999999998, "stdv":0.12144957801491119, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.10500000000000001, "stdv":0.1253993620398445, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.0975, "stdv":0.11908505363814553, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.095, "stdv":0.11335784048754634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.075, "stdv":0.12549900398011132, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.10500000000000001, "stdv":0.11056672193747989, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.1075, "stdv":0.10609547586961472, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.095, "stdv":0.10653637876331258, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.07499999999999998, "stdv":0.12144957801491119, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.085, "stdv":0.09233092656309692, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.08750000000000001, "stdv":0.0903119593409422, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.0775, "stdv":0.095818839483684, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.055000000000000014, "stdv":0.12980754985747167, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.075, "stdv":0.0873212459828649, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.0775, "stdv":0.08835298523536145, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.06749999999999999, "stdv":0.09017344398435718, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gdc', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.065, "stdv":0.09300537618869138, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=0.025, T=100, N=10): 	 { "mean":0.11250000000000002, "stdv":0.13520817282989958, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=0.02, T=100, N=10): 	 { "mean":0.10500000000000001, "stdv":0.1253993620398445, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=0.015, T=100, N=10): 	 { "mean":0.1, "stdv":0.10897247358851682, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=0.01, T=100, N=10): 	 { "mean":0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=0.005, T=100, N=10): 	 { "mean":0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.11500000000000002, "stdv":0.13973188612482118, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":0.11000000000000001, "stdv":0.13332291625973383, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.10499999999999998, "stdv":0.12589678312014171, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.0875, "stdv":0.1328768226591831, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.10250000000000001, "stdv":0.12219349409849938, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.10000000000000002, "stdv":0.12196310917650467, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.095, "stdv":0.11335784048754634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.0775, "stdv":0.12168093523637957, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.10250000000000001, "stdv":0.10923026137476739, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.10500000000000001, "stdv":0.11056672193747989, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.095, "stdv":0.10653637876331258, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.07749999999999999, "stdv":0.11750000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.0825, "stdv":0.09290452088031022, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.085, "stdv":0.09233092656309692, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.08, "stdv":0.09473647660748208, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.057500000000000016, "stdv":0.12847665157529597, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.0725, "stdv":0.08764274071479052, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.075, "stdv":0.0873212459828649, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.06999999999999999, "stdv":0.08930285549745876, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('train', 'test'), sampler='gd', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.065, "stdv":0.09300537618869138, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":-0.09999999999999999, "stdv":0.11726039399558574, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.12237238250520416, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":-0.0975, "stdv":0.105741429912783, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":-0.07750000000000001, "stdv":0.10923026137476739, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":-0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gd'), eta=0.025, T=100, N=10): 	 { "mean":-0.11000000000000001, "stdv":0.13095800853708794, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gd'), eta=0.02, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.12237238250520416, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gd'), eta=0.015, T=100, N=10): 	 { "mean":-0.0975, "stdv":0.105741429912783, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gd'), eta=0.01, T=100, N=10): 	 { "mean":-0.07750000000000001, "stdv":0.10923026137476739, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('sgd', 'gd'), eta=0.005, T=100, N=10): 	 { "mean":-0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'sgd'), eta=0.025, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.12338962679253067, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'sgd'), eta=0.02, T=100, N=10): 	 { "mean":-0.1075, "stdv":0.12147530613256342, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'sgd'), eta=0.015, T=100, N=10): 	 { "mean":-0.0975, "stdv":0.105741429912783, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'sgd'), eta=0.01, T=100, N=10): 	 { "mean":-0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'sgd'), eta=0.005, T=100, N=10): 	 { "mean":-0.04500000000000001, "stdv":0.1088577052853862, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'gd'), eta=0.025, T=100, N=10): 	 { "mean":-0.11500000000000002, "stdv":0.13973188612482118, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'gd'), eta=0.02, T=100, N=10): 	 { "mean":-0.1075, "stdv":0.12147530613256342, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'gd'), eta=0.015, T=100, N=10): 	 { "mean":-0.0975, "stdv":0.10807983160608642, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'gd'), eta=0.01, T=100, N=10): 	 { "mean":-0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gdc', 'gd'), eta=0.005, T=100, N=10): 	 { "mean":-0.04500000000000001, "stdv":0.1088577052853862, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'sgd'), eta=0.025, T=100, N=10): 	 { "mean":-0.10250000000000001, "stdv":0.12013013776733963, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'sgd'), eta=0.02, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.1253993620398445, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'sgd'), eta=0.015, T=100, N=10): 	 { "mean":-0.1, "stdv":0.10665364503850769, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'sgd'), eta=0.01, T=100, N=10): 	 { "mean":-0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'sgd'), eta=0.005, T=100, N=10): 	 { "mean":-0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":-0.10250000000000001, "stdv":0.12013013776733963, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.1253993620398445, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":-0.1, "stdv":0.10897247358851682, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":-0.07500000000000001, "stdv":0.11067971810589329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler=('gd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":-0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=0.025, T=100, N=10): 	 { "mean":-0.09999999999999999, "stdv":0.11726039399558574, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=0.02, T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.12237238250520416, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=0.015, T=100, N=10): 	 { "mean":-0.0975, "stdv":0.10335013304297196, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=0.01, T=100, N=10): 	 { "mean":-0.07750000000000001, "stdv":0.10923026137476739, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=0.005, T=100, N=10): 	 { "mean":-0.047500000000000014, "stdv":0.10980095627998875, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-0.09999999999999999, "stdv":0.11937336386313323, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.1, "stdv":0.10124228365658294, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.08, "stdv":0.09407443861113392, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.06999999999999999, "stdv":0.08860022573334675, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.11821590417536885, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.10500000000000001, "stdv":0.10476163419878481, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.085, "stdv":0.09096702699330125, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.075, "stdv":0.08874119674649424, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":-0.0975, "stdv":0.11480962503205035, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":-0.0975, "stdv":0.11908505363814553, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.0775, "stdv":0.095818839483684, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.0675, "stdv":0.09290452088031023, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.0975, "stdv":0.11149551560488878, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.0975, "stdv":0.11589326986499258, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.0975, "stdv":0.10691702390171547, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset=('test', 'train'), sampler='sgd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.0675, "stdv":0.08877640452282351, "nb_samples":10 },
